,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.00010614894323077685,0.00036878287380933664,0.0,0.000206772,0.00011415525114155251,0.519,0.1134,0.0001,0.3162154905976564,0.4632650038451085,0.0001,0.3504776,0.1040842065654834
2017-01-06 12:00:00+00:00,0.00010793674070935647,0.000373173802376932,0.0,0.000187974,0.00011415525114155251,0.558,0.1003,0.0001,0.3159945441484914,0.46313996072298924,0.0001,0.2889336,0.5761313631149584
2017-01-06 13:00:00+00:00,0.00010600343944782108,0.00037730135179417823,0.0,0.000190324,0.00011415525114155251,0.529,0.0891,0.0001,0.3157735976993263,0.46291858984461587,0.0001,0.19781720000000003,0.5787278631880093
2017-01-06 14:00:00+00:00,0.00010478505268123543,0.0003811379591267363,0.0,0.000213821,0.00011415525114155251,0.447,0.0775,0.0001,0.31555265125016124,0.46269721896624244,0.0001,0.0762795,0.5971346288937921
2017-01-06 15:00:00+00:00,0.0001135493959592707,0.00038467137418156676,0.0,0.00022322,0.00011415525114155251,0.31,0.0629,0.0001,0.31533170480099626,0.46247584808786896,0.0001,0.0032868,0.577399728909467
2017-01-06 16:00:00+00:00,0.00011625712701697258,0.00038784493981586194,0.0,0.00022322,0.00011415525114155251,0.125,0.069,0.0001,0.3151107583518312,0.46225447720949553,0.0001,0.0,0.4899115293228585
2017-01-06 17:00:00+00:00,0.00011519980771018826,0.000390631093095283,0.0,0.000164478,0.00011415525114155251,0.0,0.1006,0.0001,0.31488981190266613,0.4620331063311221,0.0001,0.0,0.0
2017-01-06 18:00:00+00:00,0.0001154297267195717,0.00039311635100817136,0.0,0.000117484,0.00011415525114155251,0.0,0.129,0.0001,0.3146688654535011,0.46181173545274873,0.0001,0.0,0.0
2017-01-06 19:00:00+00:00,0.00011284291244932842,0.00039532521394060604,0.0,8.81e-05,0.00011415525114155251,0.0,0.1562,0.0001,0.31444791900433605,0.4615903645743753,0.0001,0.0,0.0
2017-01-06 20:00:00+00:00,0.00010713069674459347,0.00039731433903539466,0.0,5.87e-05,0.00011415525114155251,0.0,0.2019,0.0001,0.314226972555171,0.4613689936960018,0.0001,0.0,0.0
2017-01-06 21:00:00+00:00,0.00010253686800226076,0.00039922230660129667,0.0,3.76e-05,0.00011415525114155251,0.0,0.2505,0.0001,0.31400602610600603,0.4611476228176284,0.0001,0.0,0.0
2017-01-06 22:00:00+00:00,9.51010043785811e-05,0.0004010743826614559,0.0,2.35e-05,0.00011415525114155251,0.0,0.2988,0.0001,0.31378507965684094,0.46092625193925496,0.0001,0.0,0.0
2017-01-06 23:00:00+00:00,8.727893239250314e-05,0.00040300914752463174,0.0,9.4e-06,0.00011415525114155251,0.0,0.338,0.0001,0.3135641332076759,0.4607048810608816,0.0001,0.0,0.0
2017-01-07 00:00:00+00:00,8.276120160534066e-05,0.0004050181791831096,0.0,5.87e-06,0.00011415525114155251,0.0,0.3511,0.0001,0.31334318675851086,0.46048351018250805,0.0001,0.0,0.0
2017-01-07 01:00:00+00:00,8.076381573869893e-05,0.0004070563050500563,0.0,2.35e-06,0.00011415525114155251,0.0,0.3402,0.0001,0.3131222403093458,0.4602621393041347,0.0001,0.0,0.0
2017-01-07 02:00:00+00:00,7.950026346510364e-05,0.00040907299307918374,0.0,1.17e-06,0.00011415525114155251,0.0,0.3243,0.0001,0.3129012938601808,0.46004076842576125,0.0001,0.0,0.0
2017-01-07 03:00:00+00:00,7.98444788820233e-05,0.0004111761980966527,0.0,1.41e-05,0.00011415525114155251,0.0,0.3069,0.0001,0.31268034741101575,0.4598193975473878,0.0001,0.0,0.0
2017-01-07 04:00:00+00:00,8.241046441199982e-05,0.0004134577965502594,0.0,3.76e-05,0.00011415525114155251,0.0,0.2897,0.0001,0.3124594009618507,0.45959802666901445,0.0001,0.0,0.0
2017-01-07 05:00:00+00:00,8.935205049487477e-05,0.0004158664907566509,0.0,9.4e-05,0.00011415525114155251,0.0,0.2764,0.0001,0.31223845451268567,0.45937665579064096,0.0001,0.0,0.0
2017-01-07 06:00:00+00:00,9.562865209704196e-05,0.00041839998380463234,0.0,0.0001821,0.00011415525114155251,0.0,0.2671,0.0001,0.31201750806352063,0.45915528491226754,0.0001,0.0034448,0.0
2017-01-07 07:00:00+00:00,0.00010278360128586204,0.0004202949355404297,0.0,0.000158603,0.00011415525114155251,0.0,0.2596,0.0001,0.31179656161435554,0.4589339140338941,0.0001,0.0932055,0.0
2017-01-07 08:00:00+00:00,0.000110594393119809,0.00042120604364774246,0.0,0.000146855,0.00011415525114155251,0.128,0.224,0.0001,0.31157561516519056,0.4587125431555207,0.0001,0.2242348,0.0
2017-01-07 09:00:00+00:00,0.0001146298929426604,0.00042158273708370705,0.0,0.000164478,0.00011415525114155251,0.321,0.1118,0.0001,0.3113546687160255,0.4584911722771473,0.0001,0.3312514,0.5368719936661698
2017-01-07 10:00:00+00:00,0.00011616871441919746,0.0004215168922961198,0.0,0.000187974,0.00011415525114155251,0.47,0.0672,0.0001,0.3111337222668605,0.4582698013987738,0.0001,0.3868731,0.4979029380193681
2017-01-07 11:00:00+00:00,0.00011528059152931656,0.00042095185214217293,0.0,0.000206772,0.00011415525114155251,0.547,0.0543,0.0001,0.3109127758176954,0.4580484305204004,0.0001,0.3864712,0.5279481984310227
2017-01-07 12:00:00+00:00,0.00011676103199471424,0.0004199343204828296,0.0,0.000187974,0.00011415525114155251,0.57,0.0423,0.0001,0.31069182936853035,0.45782705964202697,0.0001,0.3316619,0.5811485242414275
2017-01-07 13:00:00+00:00,0.00011492755465403154,0.0004186710193256312,0.0,0.000190324,0.00011415525114155251,0.54,0.0378,0.0001,0.3104708829193653,0.45757797540914114,0.0001,0.2290056,0.5823712957111515
2017-01-07 14:00:00+00:00,0.00011430887801706813,0.0004177599112183185,0.0,0.000213821,0.00011415525114155251,0.455,0.0369,0.0001,0.31024993647020027,0.45732889117625525,0.0001,0.0947189,0.5851786141743976
2017-01-07 15:00:00+00:00,0.00012357101072201608,0.0004180500876659415,0.0,0.00022322,0.00011415525114155251,0.315,0.0367,0.0001,0.31002899002103523,0.4570798069433694,0.0001,0.0039331,0.6093371926908586
2017-01-07 16:00:00+00:00,0.0001251088173777853,0.00041852937646861204,0.0,0.00022322,0.00011415525114155251,0.129,0.0485,0.0001,0.3098080435718702,0.4568307227104836,0.0001,0.0,0.510675904968385
2017-01-07 17:00:00+00:00,0.00012288389820339156,0.00041906532241409,0.0,0.000164478,0.00011415525114155251,0.0,0.0727,0.0001,0.30958709712270516,0.4565816384775977,0.0001,0.0,0.0
2017-01-07 18:00:00+00:00,0.00012189605150795793,0.00041964644094640127,0.0,0.000117484,0.00011415525114155251,0.0,0.0972,0.0001,0.3093661506735401,0.45633255424471186,0.0001,0.0,0.0
2017-01-07 19:00:00+00:00,0.00011843747507508359,0.00042029723245162466,0.0,8.81e-05,0.00011415525114155251,0.0,0.11,0.0001,0.3091452042243751,0.45608347001182603,0.0001,0.0,0.0
2017-01-07 20:00:00+00:00,0.00011059986855466134,0.00042087758534687086,0.0,5.87e-05,0.00011415525114155251,0.0,0.1402,0.0001,0.30892425777521004,0.45583438577894014,0.0001,0.0,0.0
2017-01-07 21:00:00+00:00,0.00010259904913645642,0.00042131706102216295,0.0,3.76e-05,0.00011415525114155251,0.0,0.1794,0.0001,0.308703311326045,0.4555853015460543,0.0001,0.0,0.0
2017-01-07 22:00:00+00:00,9.546986764923427e-05,0.00042157354943892736,0.0,2.35e-05,0.00011415525114155251,0.0,0.22,0.0001,0.30848236487687997,0.4553362173131685,0.0001,0.0,0.0
2017-01-07 23:00:00+00:00,8.857063140664527e-05,0.00042135610851247636,0.0,9.4e-06,0.00011415525114155251,0.0,0.2523,0.0001,0.30826141842771493,0.4550871330802826,0.0001,0.0,0.0
2017-01-08 00:00:00+00:00,8.325080704620889e-05,0.0004206111436482619,0.0,5.87e-06,0.00011415525114155251,0.0,0.2786,0.0001,0.30804047197854983,0.45483804884739676,0.0001,0.0,0.0
2017-01-08 01:00:00+00:00,8.066871549021044e-05,0.00041941445291571573,0.0,2.35e-06,0.00011415525114155251,0.0,0.3036,0.0001,0.3078195255293848,0.4545889646145108,0.0001,0.0,0.0
2017-01-08 02:00:00+00:00,7.97519820487943e-05,0.0004178395374730752,0.0,1.17e-06,0.00011415525114155251,0.0,0.3072,0.0001,0.3075985790802198,0.454339880381625,0.0001,0.0,0.0
2017-01-08 03:00:00+00:00,8.00492677095949e-05,0.0004158534749265463,0.0,1.41e-05,0.00011415525114155251,0.0,0.2947,0.0001,0.3073776326310548,0.4540907961487391,0.0001,0.0,0.0
2017-01-08 04:00:00+00:00,8.118467457782691e-05,0.00041353589153088615,0.0,3.76e-05,0.00011415525114155251,0.0,0.2855,0.0001,0.3071566861818897,0.45384171191585326,0.0001,0.0,0.0
2017-01-08 05:00:00+00:00,8.483978667336464e-05,0.0004109541633478117,0.0,9.4e-05,0.00011415525114155251,0.0,0.2747,0.0001,0.30693573973272464,0.45359262768296743,0.0001,0.0,0.0
2017-01-08 06:00:00+00:00,8.656801788761052e-05,0.0004081266656668824,0.0,0.0001821,0.00011415525114155251,0.0,0.2642,0.0001,0.3067147932835596,0.45334354345008154,0.0001,0.0013792000000000001,0.0
2017-01-08 07:00:00+00:00,9.188507305165528e-05,0.0004060556174061421,0.0,0.000158603,0.00011415525114155251,0.0,0.2528,0.0001,0.30649384683439457,0.4530944592171957,0.0001,0.035831,0.0
2017-01-08 08:00:00+00:00,0.00010026400969172881,0.00040504038265799363,0.0,0.000146855,0.00011415525114155251,0.15,0.2061,0.0001,0.30627290038522953,0.4528453749843099,0.0001,0.0963424,0.0
2017-01-08 09:00:00+00:00,0.00010512005277901649,0.00040386053594087694,0.0,0.000164478,0.00011415525114155251,0.339,0.0809,0.0001,0.3060519539360645,0.452596290751424,0.0001,0.1625002,0.5258015973754775
2017-01-08 10:00:00+00:00,0.0001062345561231207,0.00040243262281471027,0.0,0.000187974,0.00011415525114155251,0.475,0.0392,0.0001,0.30583100748689945,0.45234720651853816,0.0001,0.20618699999999998,0.6277372166192409
2017-01-08 11:00:00+00:00,0.00010705278987296814,0.00040087531702456407,0.0,0.000206772,0.00011415525114155251,0.553,0.0278,0.0001,0.3056100610377344,0.45209812228565227,0.0001,0.2180303,0.5868181316655124
2017-01-08 12:00:00+00:00,0.00010792179735493615,0.00039926671355106487,0.0,0.000187974,0.00011415525114155251,0.577,0.0241,0.0001,0.3053891145885694,0.45184903805276644,0.0001,0.20638479999999998,0.584529180130865
2017-01-08 13:00:00+00:00,0.00010665132784934304,0.000397599156023563,0.0,0.000190324,0.00011415525114155251,0.547,0.0297,0.0001,0.30516816813940434,0.451527541111634,0.0001,0.1526363,0.5727922108475721
2017-01-08 14:00:00+00:00,0.00010575854705359998,0.0003957692834382878,0.0,0.000213821,0.00011415525114155251,0.465,0.0431,0.0001,0.3049472216902393,0.4512060441705015,0.0001,0.0698591,0.5886923950624775
2017-01-08 15:00:00+00:00,0.00011577797341068918,0.0003936469374941947,0.0,0.00022322,0.00011415525114155251,0.327,0.0554,0.0001,0.30472627524107426,0.45088454722936905,0.0001,0.0035873999999999997,0.5982960404704433
2017-01-08 16:00:00+00:00,0.00011903969270736659,0.0003917397355653577,0.0,0.00022322,0.00011415525114155251,0.138,0.0877,0.0001,0.3045053287919092,0.45056305028823657,0.0001,0.0,0.5018336361290688
2017-01-08 17:00:00+00:00,0.0001201597091772793,0.00039019085178292604,0.0,0.000164478,0.00011415525114155251,0.0,0.1431,0.0001,0.3042843823427442,0.45024155334710414,0.0001,0.0,0.0
2017-01-08 18:00:00+00:00,0.00012025963166189642,0.0003889466915523519,0.0,0.000117484,0.00011415525114155251,0.0,0.2004,0.0001,0.3040634358935791,0.4499200564059716,0.0001,0.0,0.0
2017-01-08 19:00:00+00:00,0.00011661051041641658,0.00038792073788529387,0.0,8.81e-05,0.00011415525114155251,0.0,0.2576,0.0001,0.30384248944441405,0.4495985594648392,0.0001,0.0,0.0
2017-01-08 20:00:00+00:00,0.00010951533024587161,0.0003870900216698028,0.0,5.87e-05,0.00011415525114155251,0.0,0.3142,0.0001,0.30362154299524907,0.44927706252370675,0.0001,0.0,0.0
2017-01-08 21:00:00+00:00,0.0001030687898598429,0.00038629911858169014,0.0,3.76e-05,0.00011415525114155251,0.0,0.3575,0.0001,0.30340059654608403,0.4489555655825742,0.0001,0.0,0.0
2017-01-08 22:00:00+00:00,9.472094016665583e-05,0.00038556870082171005,0.0,2.35e-05,0.00011415525114155251,0.0,0.39,0.0001,0.30317965009691894,0.4486340686414418,0.0001,0.0,0.0
2017-01-08 23:00:00+00:00,8.85031605376781e-05,0.00038506031781057083,0.0,9.4e-06,0.00011415525114155251,0.0,0.3901,0.0001,0.3029587036477539,0.44831257170030925,0.0001,0.0,0.0
2017-01-09 00:00:00+00:00,8.546150018450436e-05,0.0003847081247606853,0.0,5.87e-06,0.00011415525114155251,0.0,0.3675,0.0001,0.30273775719858886,0.4479910747591768,0.0001,0.0,0.0
2017-01-09 01:00:00+00:00,8.390255211815286e-05,0.0003844301985061016,0.0,2.35e-06,0.00011415525114155251,0.0,0.3455,0.0001,0.3025168107494238,0.4476695778180444,0.0001,0.0,0.0
2017-01-09 02:00:00+00:00,8.492707810398356e-05,0.0003841599286221677,0.0,1.17e-06,0.00011415525114155251,0.0,0.3321,0.0001,0.30229586430025884,0.4473480808769119,0.0001,0.0,0.0
2017-01-09 03:00:00+00:00,8.700598140647961e-05,0.00038392717495441716,0.0,1.41e-05,0.00011415525114155251,0.0,0.3311,0.0001,0.30207491785109375,0.44702658393577943,0.0001,0.0,0.0
2017-01-09 04:00:00+00:00,9.368949086256201e-05,0.0003837885946456579,0.0,3.76e-05,0.00011415525114155251,0.0,0.3377,0.0001,0.3018539714019287,0.44670508699464695,0.0001,0.0,0.0
2017-01-09 05:00:00+00:00,0.00011558381066097258,0.00038372810931752536,0.0,9.4e-05,0.00011415525114155251,0.0,0.3472,0.0001,0.3016330249527637,0.4463835900535145,0.0001,0.0,0.0
2017-01-09 06:00:00+00:00,0.00013156566413138516,0.0003837824695491381,0.0,0.0001821,0.00011415525114155251,0.0,0.3469,0.0001,0.30141207850359863,0.4460620931123821,0.0001,0.0037068,0.0
2017-01-09 07:00:00+00:00,0.00013832552914206603,0.0003832901649163632,0.0,0.000158603,0.00011415525114155251,0.0,0.3384,0.0001,0.3011911320544336,0.44574059617124956,0.0001,0.0870355,0.0
2017-01-09 08:00:00+00:00,0.000142789271622928,0.0003815001054584665,0.0,0.000146855,0.00011415525114155251,0.142,0.2808,0.0001,0.30097018560526856,0.44541909923011713,0.0001,0.2015162,0.0
2017-01-09 09:00:00+00:00,0.0001430512715736753,0.00037927516414766745,0.0,0.000164478,0.00011415525114155251,0.331,0.1305,0.0001,0.3007492391561035,0.4450976022889846,0.0001,0.2870829,0.5567794453862974
2017-01-09 10:00:00+00:00,0.00014496609254847318,0.000376743202373816,0.0,0.000187974,0.00011415525114155251,0.471,0.0788,0.0001,0.3005282927069385,0.44477610534785217,0.0001,0.3346911,0.6337162189808973
2017-01-09 11:00:00+00:00,0.00014505824041235237,0.00037426177264625256,0.0,0.000206772,0.00011415525114155251,0.547,0.0657,0.0001,0.30030734625777344,0.4444546084067197,0.0001,0.3184651,0.6058078280726729
2017-01-09 12:00:00+00:00,0.00014578858029088443,0.00037193729851700764,0.0,0.000187974,0.00011415525114155251,0.567,0.0656,0.0001,0.30008639980860835,0.4441331114655872,0.0001,0.2549871,0.5883874296451612
2017-01-09 13:00:00+00:00,0.0001429952490639551,0.0003698685471674622,0.0,0.000190324,0.00011415525114155251,0.533,0.0537,0.0001,0.29986545335944337,0.4437115743706232,0.0001,0.15497470000000002,0.5895253843021049
2017-01-09 14:00:00+00:00,0.00014179947978016077,0.0003680624093312011,0.0,0.000213821,0.00011415525114155251,0.445,0.0449,0.0001,0.29964450691027833,0.4432900372756592,0.0001,0.065978,0.6074635689616633
2017-01-09 15:00:00+00:00,0.00014904675088825818,0.00036640021126315407,0.0,0.00022322,0.00011415525114155251,0.294,0.0473,0.0001,0.2994235604611133,0.4428685001806952,0.0001,0.0036597999999999995,0.6031176102786665
2017-01-09 16:00:00+00:00,0.00015124232325647408,0.0003650113456273009,0.0,0.00022322,0.00011415525114155251,0.112,0.1087,0.0001,0.2992026140119482,0.4424469630857312,0.0001,0.0,0.5440250359189832
2017-01-09 17:00:00+00:00,0.00014861718172222974,0.0003639264379062402,0.0,0.000164478,0.00011415525114155251,0.0,0.2371,0.0001,0.29898166756278316,0.4420254259907672,0.0001,0.0,0.0
2017-01-09 18:00:00+00:00,0.00014775396584609744,0.0003630007826946931,0.0,0.000117484,0.00011415525114155251,0.0,0.2957,0.0001,0.2987607211136181,0.44160388889580315,0.0001,0.0,0.0
2017-01-09 19:00:00+00:00,0.0001419784848229755,0.0003622596460158034,0.0,8.81e-05,0.00011415525114155251,0.0,0.2785,0.0001,0.2985397746644531,0.44118235180083915,0.0001,0.0,0.0
2017-01-09 20:00:00+00:00,0.00013099183971496174,0.00036161115142177493,0.0,5.87e-05,0.00011415525114155251,0.0,0.2569,0.0001,0.2983188282152881,0.44076081470587514,0.0001,0.0,0.0
2017-01-09 21:00:00+00:00,0.000120205696683326,0.00036098256339143564,0.0,3.76e-05,0.00011415525114155251,0.0,0.2269,0.0001,0.298097881766123,0.4403392776109112,0.0001,0.0,0.0
2017-01-09 22:00:00+00:00,0.0001094083378198308,0.0003604404923494378,0.0,2.35e-05,0.00011415525114155251,0.0,0.2142,0.0001,0.29787693531695797,0.4399177405159472,0.0001,0.0,0.0
2017-01-09 23:00:00+00:00,0.00010197691827406735,0.0003599650317320923,0.0,9.4e-06,0.00011415525114155251,0.0,0.2249,0.0001,0.29765598886779293,0.4394962034209831,0.0001,0.0,0.0
2017-01-10 00:00:00+00:00,9.759509990346375e-05,0.0003596748552844691,0.0,5.87e-06,0.00011415525114155251,0.0,0.232,0.0001,0.2974350424186279,0.4390746663260191,0.0001,0.0,0.0
2017-01-10 01:00:00+00:00,9.555736312924426e-05,0.0003595669004583085,0.0,2.35e-06,0.00011415525114155251,0.0,0.2623,0.0001,0.29721409596946285,0.4386531292310551,0.0001,0.0,0.0
2017-01-10 02:00:00+00:00,9.555530683455112e-05,0.0003597116058635876,0.0,1.17e-06,0.00011415525114155251,0.0,0.2842,0.0001,0.2969931495202978,0.4382315921360911,0.0001,0.0,0.0
2017-01-10 03:00:00+00:00,9.786655229772286e-05,0.0003601005494925917,0.0,1.41e-05,0.00011415525114155251,0.0,0.3182,0.0001,0.2967722030711328,0.437810055041127,0.0001,0.0,0.0
2017-01-10 04:00:00+00:00,0.0001032890121618072,0.0003605629942798328,0.0,3.76e-05,0.00011415525114155251,0.0,0.353,0.0001,0.29655125662196774,0.4373885179461631,0.0001,0.0,0.0
2017-01-10 05:00:00+00:00,0.0001215823014321948,0.0003611318626191045,0.0,9.4e-05,0.00011415525114155251,0.0,0.3686,0.0001,0.2963303101728027,0.43696698085119906,0.0001,0.0,0.0
2017-01-10 06:00:00+00:00,0.0001361427375878589,0.0003618324205335509,0.0,0.0001821,0.00011415525114155251,0.0,0.3999,0.0001,0.2961093637236376,0.43654544375623505,0.0001,0.0028637000000000003,0.0
2017-01-10 07:00:00+00:00,0.00014175011468322006,0.0003630681587564103,0.0,0.000158603,0.00011415525114155251,0.0,0.4156,0.0001,0.2958884172744726,0.43612390666127104,0.0001,0.0669495,0.0
2017-01-10 08:00:00+00:00,0.00014452851709287283,0.00036566596531784903,0.0,0.000146855,0.00011415525114155251,0.021,0.4302,0.0001,0.2956674708253076,0.435702369566307,0.0001,0.1616534,0.0
2017-01-10 09:00:00+00:00,0.0001433482450081184,0.00036938925836479177,0.0,0.000164478,0.00011415525114155251,0.098,0.3374,0.0001,0.2954465243761425,0.4352808324713431,0.0001,0.2485996,0.0
2017-01-10 10:00:00+00:00,0.00014394465118471625,0.00037401830005959246,0.0,0.000187974,0.00011415525114155251,0.21,0.3416,0.0001,0.29522557792697746,0.434859295376379,0.0001,0.2969996,0.0810028505535037
2017-01-10 11:00:00+00:00,0.00014448398925863843,0.00037913352129064827,0.0,0.000206772,0.00011415525114155251,0.354,0.5223,0.0001,0.2950046314778124,0.434437758281415,0.0001,0.3174494,0.3012618460082535
2017-01-10 12:00:00+00:00,0.00014504799080849616,0.00038449757456781886,0.0,0.000187974,0.00011415525114155251,0.469,0.5972,0.0001,0.2947836850286474,0.434016221186451,0.0001,0.2941673,0.273012729897399
2017-01-10 13:00:00+00:00,0.0001417283572359182,0.0003899374259144214,0.0,0.000190324,0.00011415525114155251,0.428,0.6107,0.0001,0.29456273857948234,0.4336320138955652,0.0001,0.2117087,0.1489173351312052
2017-01-10 14:00:00+00:00,0.00014057843239484024,0.0003952004150990161,0.0,0.000213821,0.00011415525114155251,0.326,0.5845,0.0001,0.2943417921303173,0.4332478066046793,0.0001,0.0930344,0.0
2017-01-10 15:00:00+00:00,0.00014783973624619281,0.00040020997841510626,0.0,0.00022322,0.00011415525114155251,0.189,0.5384,0.0001,0.29412084568115227,0.43286359931379353,0.0001,0.004970400000000001,0.0
2017-01-10 16:00:00+00:00,0.00015005984971157472,0.0004050694768664625,0.0,0.00022322,0.00011415525114155251,0.052,0.5283,0.0001,0.2938998992319872,0.43247939202290775,0.0001,0.0,0.0
2017-01-10 17:00:00+00:00,0.0001474727623612121,0.00040961353284705155,0.0,0.000164478,0.00011415525114155251,0.0,0.5699,0.0001,0.2936789527828222,0.43209518473202185,0.0001,0.0,0.0
2017-01-10 18:00:00+00:00,0.00014684869224215402,0.0004140412119937655,0.0,0.000117484,0.00011415525114155251,0.0,0.5766,0.0001,0.29345800633365715,0.43171097744113607,0.0001,0.0,0.0
2017-01-10 19:00:00+00:00,0.00014143807521645223,0.00041837931160387814,0.0,8.81e-05,0.00011415525114155251,0.0,0.555,0.0001,0.2932370598844921,0.43132677015025017,0.0001,0.0,0.0
2017-01-10 20:00:00+00:00,0.00013077535505939068,0.00042270133283562635,0.0,5.87e-05,0.00011415525114155251,0.0,0.5404,0.0001,0.2930161134353271,0.4309425628593644,0.0001,0.0,0.0
2017-01-10 21:00:00+00:00,0.00011956734931382061,0.0004270593390094281,0.0,3.76e-05,0.00011415525114155251,0.0,0.5151,0.0001,0.29279516698616204,0.4305583555684786,0.0001,0.0,0.0
2017-01-10 22:00:00+00:00,0.00011020332396029395,0.0004313369532914081,0.0,2.35e-05,0.00011415525114155251,0.0,0.4924,0.0001,0.292574220536997,0.4301741482775927,0.0001,0.0,0.0
2017-01-10 23:00:00+00:00,0.00010103807712165409,0.00043555944170471043,0.0,9.4e-06,0.00011415525114155251,0.0,0.4711,0.0001,0.2923532740878319,0.4297899409867069,0.0001,0.0,0.0
