,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-26 18:00:00+00:00,0.00011408597978065825,0.0,0.00037063004735925697,3.76e-05,0.00011415525114155251,0.0,0.0109,0.0521,1.0,1.0,0.0001,0.0232809,0.0001
2017-08-26 19:00:00+00:00,0.00011011827276278181,0.0,0.00036656123829753633,2.35e-05,0.00011415525114155251,0.0,0.0128,0.0562,1.0,1.0,0.0001,0.0003837,0.0001
2017-08-26 20:00:00+00:00,0.00010069070774156898,0.0,0.00036259584614604213,9.4e-06,0.00011415525114155251,0.0,0.0152,0.0623,1.0,1.0,0.0001,0.0,0.0001
2017-08-26 21:00:00+00:00,9.105350871554566e-05,0.0,0.0003589019233838923,5.87e-06,0.00011415525114155251,0.0,0.0171,0.0655,1.0,1.0,0.0001,0.0,0.0001
2017-08-26 22:00:00+00:00,8.340464459098424e-05,0.0,0.00035544392044819644,2.35e-06,0.00011415525114155251,0.0,0.0215,0.0669,1.0,1.0,0.0001,0.0,0.0001
2017-08-26 23:00:00+00:00,7.886630747132982e-05,0.0,0.0003525223927343002,1.17e-06,0.00011415525114155251,0.0,0.0297,0.0699,1.0,1.0,0.0001,0.0,0.0001
2017-08-27 00:00:00+00:00,7.57620446650865e-05,0.0,0.00035025691604465264,1.41e-05,0.00011415525114155251,0.0,0.0384,0.0817,1.0,1.0,0.0001,0.0,0.0001
2017-08-27 01:00:00+00:00,7.479593494407622e-05,0.0,0.0003486798081636999,3.76e-05,0.00011415525114155251,0.0,0.0509,0.0992,1.0,1.0,0.0001,0.0,0.0001
2017-08-27 02:00:00+00:00,7.434685046748638e-05,0.0,0.0003479720486843378,9.4e-05,0.00011415525114155251,0.0,0.0631,0.1188,1.0,1.0,0.0001,0.0,0.0001
2017-08-27 03:00:00+00:00,7.597816063165756e-05,0.0,0.0003478977177801126,0.0001821,0.00011415525114155251,0.0,0.0772,0.1529,1.0,1.0,0.0001,0.0,0.0001
2017-08-27 04:00:00+00:00,7.753522613016945e-05,0.0,0.0003479688169058933,0.000158603,0.00011415525114155251,0.004,0.0904,0.1784,1.0,1.0,0.0001,0.0,0.0001
2017-08-27 05:00:00+00:00,8.670884426750615e-05,0.0,0.00034832431253479655,0.000146855,0.00011415525114155251,0.071,0.0902,0.1802,1.0,1.0,0.0001,0.0072202,0.0001
2017-08-27 06:00:00+00:00,0.00010104150413298376,0.0,0.0003483727892114651,0.000164478,0.00011415525114155251,0.201,0.0928,0.1872,1.0,1.0,0.0001,0.0793621,0.0001
2017-08-27 07:00:00+00:00,0.0001103855564205729,0.0,0.00034717703118697217,0.000187974,0.00011415525114155251,0.346,0.0999,0.2049,1.0,1.0,0.0001,0.1871814,0.0001
2017-08-27 08:00:00+00:00,0.00011463746238399525,0.0,0.0003440551332095123,0.000206772,0.00011415525114155251,0.472,0.0973,0.2189,1.0,1.0,0.0001,0.310503,0.0001
2017-08-27 09:00:00+00:00,0.00011562086743095173,0.0,0.00033934643201576564,0.000187974,0.00011415525114155251,0.565,0.0957,0.2258,1.0,1.0,0.0001,0.41414839999999997,0.0001
2017-08-27 10:00:00+00:00,0.00011407204709053284,0.0,0.0003337619188635391,0.000190324,0.00011415525114155251,0.608,0.0987,0.2342,1.0,1.0,0.0001,0.5142695,0.0001
2017-08-27 11:00:00+00:00,0.00011371669188725652,0.0,0.00032756983136373246,0.000213821,0.00011415525114155251,0.609,0.1042,0.2391,1.0,1.0,0.0001,0.5791268,0.0001
2017-08-27 12:00:00+00:00,0.0001128355473304515,0.0,0.00032101901645657777,0.00022322,0.00011415525114155251,0.568,0.1066,0.2428,1.0,1.0,0.0001,0.5971666,0.0001
2017-08-27 13:00:00+00:00,0.00011160075191187268,0.0,0.00031526968260367787,0.00022322,0.00011415525114155251,0.488,0.1023,0.2335,1.0,1.0,0.0001,0.5730196,0.0001
2017-08-27 14:00:00+00:00,0.00011534135542453776,0.0,0.0003112138006557356,0.000164478,0.00011415525114155251,0.376,0.0904,0.2081,1.0,1.0,0.0001,0.5119347000000001,0.0001
2017-08-27 15:00:00+00:00,0.00012839788959000033,0.0,0.00030816623358250085,0.000117484,0.00011415525114155251,0.256,0.0752,0.1727,1.0,1.0,0.0001,0.3677553,0.0001
2017-08-27 16:00:00+00:00,0.00012921171265745565,0.0,0.0003063855236595397,8.81e-05,0.00011415525114155251,0.131,0.0596,0.1303,1.0,1.0,0.0001,0.23349119999999998,0.0001
2017-08-27 17:00:00+00:00,0.0001223406598900292,0.0,0.0003056874595155114,5.87e-05,0.00011415525114155251,0.038,0.0506,0.0989,1.0,1.0,0.0001,0.1032648,0.0001
2017-08-27 18:00:00+00:00,0.0001194573401531338,0.0,0.0003057165455215126,3.76e-05,0.00011415525114155251,0.0,0.0575,0.0895,1.0,1.0,0.0001,0.020681800000000004,0.0001
2017-08-27 19:00:00+00:00,0.00011518668643318367,0.0,0.0003067733370728888,2.35e-05,0.00011415525114155251,0.0,0.0622,0.0837,1.0,1.0,0.0001,0.000309,0.0001
2017-08-27 20:00:00+00:00,0.00010337133896693438,0.0,0.00030860898722940774,9.4e-06,0.00011415525114155251,0.0,0.0582,0.0777,1.0,1.0,0.0001,0.0,0.0001
2017-08-27 21:00:00+00:00,9.18580860320075e-05,0.0,0.00031028951202058695,5.87e-06,0.00011415525114155251,0.0,0.0481,0.0698,1.0,1.0,0.0001,0.0,0.0001
2017-08-27 22:00:00+00:00,8.476541358677181e-05,0.0,0.0003114852700450799,2.35e-06,0.00011415525114155251,0.0,0.0363,0.0623,1.0,1.0,0.0001,0.0,0.0001
2017-08-27 23:00:00+00:00,8.069150213323631e-05,0.0,0.0003122835193208901,1.17e-06,0.00011415525114155251,0.0,0.0281,0.0539,1.0,1.0,0.0001,0.0,0.0001
2017-08-28 00:00:00+00:00,7.905340062938901e-05,0.0,0.0003128587758840245,1.41e-05,0.00011415525114155251,0.0,0.0254,0.0445,1.0,1.0,0.0001,0.0,0.0001
2017-08-28 01:00:00+00:00,7.947712559855633e-05,0.0,0.0003131399406087026,3.76e-05,0.00011415525114155251,0.0,0.0267,0.0365,1.0,1.0,0.0001,0.0,0.0001
2017-08-28 02:00:00+00:00,8.262877206097878e-05,0.0,0.00031258407471623556,9.4e-05,0.00011415525114155251,0.0,0.0281,0.0324,1.0,1.0,0.0001,0.0,0.0001
2017-08-28 03:00:00+00:00,9.313989075692936e-05,0.0,0.0003114658793744125,0.0001821,0.00011415525114155251,0.0,0.027,0.0278,1.0,1.0,0.0001,0.0,0.0001
2017-08-28 04:00:00+00:00,0.00011619969489557484,0.0,0.0003102087175594726,0.000158603,0.00011415525114155251,0.009,0.023,0.023,1.0,1.0,0.0001,0.0,0.0001
2017-08-28 05:00:00+00:00,0.00014105192811968858,0.0,0.0003086671592414101,0.000146855,0.00011415525114155251,0.1,0.0193,0.0183,1.0,1.0,0.0001,0.0060118,0.0001
2017-08-28 06:00:00+00:00,0.0001528263713898773,0.0,0.0003063629012104277,0.000164478,0.00011415525114155251,0.241,0.017,0.0138,1.0,1.0,0.0001,0.06382739999999999,0.0001
2017-08-28 07:00:00+00:00,0.000157201416026857,0.0,0.000303657902652318,0.000187974,0.00011415525114155251,0.373,0.0219,0.0169,1.0,1.0,0.0001,0.1711024,0.0001
2017-08-28 08:00:00+00:00,0.00016199359824657953,0.0,0.00030074283849531084,0.000206772,0.00011415525114155251,0.445,0.0287,0.0234,1.0,1.0,0.0001,0.2968404,0.0001
2017-08-28 09:00:00+00:00,0.00016157560849308547,0.0,0.0002984288851289948,0.000187974,0.00011415525114155251,0.442,0.039,0.0315,1.0,1.0,0.0001,0.40828519999999996,0.0001
2017-08-28 10:00:00+00:00,0.0001587255234154893,0.0,0.0002964833545053603,0.000190324,0.00011415525114155251,0.415,0.0527,0.0396,1.0,1.0,0.0001,0.4959959,0.0001
2017-08-28 11:00:00+00:00,0.00015940598176037213,0.0,0.0002940207393305937,0.000213821,0.00011415525114155251,0.406,0.0689,0.0457,1.0,1.0,0.0001,0.5400357,0.0001
2017-08-28 12:00:00+00:00,0.00015610382009923138,0.0,0.00029037529324511254,0.00022322,0.00011415525114155251,0.397,0.0809,0.0491,1.0,1.0,0.0001,0.5388764,0.0001
2017-08-28 13:00:00+00:00,0.0001500529816798947,0.0,0.0002854532946740239,0.00022322,0.00011415525114155251,0.369,0.0852,0.0504,1.0,1.0,0.0001,0.4963959,0.0001
2017-08-28 14:00:00+00:00,0.0001485863958169726,0.0,0.0002790899229166547,0.000164478,0.00011415525114155251,0.295,0.085,0.0508,1.0,1.0,0.0001,0.4165404999999999,0.0001
2017-08-28 15:00:00+00:00,0.00015676084374845452,0.0,0.0002719412289972536,0.000117484,0.00011415525114155251,0.197,0.0774,0.0457,1.0,1.0,0.0001,0.3050067,0.0001
2017-08-28 16:00:00+00:00,0.0001525221464316767,0.0,0.00026446289367650577,8.81e-05,0.00011415525114155251,0.098,0.0612,0.039,1.0,1.0,0.0001,0.20384460000000001,0.0001
2017-08-28 17:00:00+00:00,0.0001434844495291663,0.0,0.0002573303586493276,5.87e-05,0.00011415525114155251,0.026,0.053,0.0398,1.0,1.0,0.0001,0.0968449,0.0001
2017-08-28 18:00:00+00:00,0.000138174573578052,0.0,0.0002513224825208616,3.76e-05,0.00011415525114155251,0.0,0.0611,0.0553,1.0,1.0,0.0001,0.0201242,0.0001
2017-08-28 19:00:00+00:00,0.0001298637783263682,0.0,0.0002458963265124193,2.35e-05,0.00011415525114155251,0.0,0.08,0.0884,1.0,1.0,0.0001,0.00036030000000000003,0.0001
2017-08-28 20:00:00+00:00,0.00011523285869794883,0.0,0.00024045077983330952,9.4e-06,0.00011415525114155251,0.0,0.1076,0.132,1.0,1.0,0.0001,0.0,0.0001
2017-08-28 21:00:00+00:00,0.00010046218306632253,0.0,0.00023524115298065375,5.87e-06,0.00011415525114155251,0.0,0.1374,0.1767,1.0,1.0,0.0001,0.0,0.0001
2017-08-28 22:00:00+00:00,9.151955848505892e-05,0.0,0.00023023189639156163,2.35e-06,0.00011415525114155251,0.0,0.1625,0.2098,1.0,1.0,0.0001,0.0,0.0001
2017-08-28 23:00:00+00:00,8.766359501272472e-05,0.0,0.0002251806266826901,1.17e-06,0.00011415525114155251,0.0,0.1797,0.225,1.0,1.0,0.0001,0.0,0.0001
2017-08-29 00:00:00+00:00,8.425855001060281e-05,0.0,0.0002208726660160709,1.41e-05,0.00011415525114155251,0.0,0.1939,0.2278,1.0,1.0,0.0001,0.0,0.0001
2017-08-29 01:00:00+00:00,8.33916962507792e-05,0.0,0.00021746637153548828,3.76e-05,0.00011415525114155251,0.0,0.2089,0.2269,1.0,1.0,0.0001,0.0,0.0001
2017-08-29 02:00:00+00:00,8.602117616491898e-05,0.0,0.00021495851146249766,9.4e-05,0.00011415525114155251,0.0,0.2152,0.2334,1.0,1.0,0.0001,0.0,0.0001
2017-08-29 03:00:00+00:00,9.748224509539496e-05,0.0,0.0002133943306953231,0.0001821,0.00011415525114155251,0.0,0.216,0.2407,1.0,1.0,0.0001,0.0,0.0001
2017-08-29 04:00:00+00:00,0.00011913895325339341,0.0,0.00021281584235374406,0.000158603,0.00011415525114155251,0.006,0.2131,0.2512,1.0,1.0,0.0001,0.0,0.0001
2017-08-29 05:00:00+00:00,0.0001424492804637366,0.0,0.00021275443856329714,0.000146855,0.00011415525114155251,0.082,0.1873,0.2424,1.0,1.0,0.0001,0.0038473,0.0001
2017-08-29 06:00:00+00:00,0.00015253301696342125,0.0,0.00021051804787965088,0.000164478,0.00011415525114155251,0.19,0.1545,0.2397,1.0,1.0,0.0001,0.0636464,0.0001
2017-08-29 07:00:00+00:00,0.00015751608543142651,0.0,0.0002055314137396708,0.000187974,0.00011415525114155251,0.273,0.142,0.2465,1.0,1.0,0.0001,0.18274540000000003,0.0001
2017-08-29 08:00:00+00:00,0.00016053532640314822,0.0,0.00020019897930612112,0.000206772,0.00011415525114155251,0.366,0.1963,0.2853,1.0,1.0,0.0001,0.32197749999999997,0.0001
2017-08-29 09:00:00+00:00,0.00016150126194970383,0.0,0.00019442055944722008,0.000187974,0.00011415525114155251,0.451,0.2648,0.3239,1.0,1.0,0.0001,0.4504875,0.0001
2017-08-29 10:00:00+00:00,0.00015800139667427026,0.0,0.0001886712255943202,0.000190324,0.00011415525114155251,0.535,0.3121,0.3609,1.0,1.0,0.0001,0.5584839999999999,0.0001
2017-08-29 11:00:00+00:00,0.00015893793232990734,0.0,0.00018338726783743918,0.000213821,0.00011415525114155251,0.569,0.3373,0.3857,1.0,1.0,0.0001,0.6078838000000001,0.0001
2017-08-29 12:00:00+00:00,0.0001559710998593883,0.0,0.00017841356081123742,0.00022322,0.00011415525114155251,0.538,0.3382,0.385,1.0,1.0,0.0001,0.6012534,0.0001
2017-08-29 13:00:00+00:00,0.00014921082928962586,0.0,0.0001736854689468234,0.00022322,0.00011415525114155251,0.454,0.3249,0.3659,1.0,1.0,0.0001,0.5559554000000001,0.0001
2017-08-29 14:00:00+00:00,0.00014782647790420058,0.0,0.00016944537562754028,0.000164478,0.00011415525114155251,0.34,0.297,0.3285,1.0,1.0,0.0001,0.4680827,0.0001
2017-08-29 15:00:00+00:00,0.0001552424938670592,0.0,0.0001665658610334235,0.000117484,0.00011415525114155251,0.229,0.257,0.2945,1.0,1.0,0.0001,0.3696996,0.0001
2017-08-29 16:00:00+00:00,0.00015169575920030625,0.0,0.00016508247472736328,8.81e-05,0.00011415525114155251,0.119,0.2057,0.2721,1.0,1.0,0.0001,0.2545361,0.0001
2017-08-29 17:00:00+00:00,0.00014169425717811834,0.0,0.0001644102648108916,5.87e-05,0.00011415525114155251,0.031,0.1689,0.2747,1.0,1.0,0.0001,0.1263034,0.0001
2017-08-29 18:00:00+00:00,0.00013744448164157414,0.0,0.00016305291786416985,3.76e-05,0.00011415525114155251,0.0,0.1581,0.2925,1.0,1.0,0.0001,0.0255859,0.0001
2017-08-29 19:00:00+00:00,0.00013164972053299174,0.0,0.00016084238140808013,2.35e-05,0.00011415525114155251,0.0,0.1585,0.2943,1.0,1.0,0.0001,0.0003768,0.0001
2017-08-29 20:00:00+00:00,0.00011703328780734385,0.0,0.00015796286681396334,9.4e-06,0.00011415525114155251,0.0,0.1504,0.2755,1.0,1.0,0.0001,0.0,0.0001
2017-08-29 21:00:00+00:00,0.000101223816029929,0.0,0.00015561013210631234,5.87e-06,0.00011415525114155251,0.0,0.136,0.235,1.0,1.0,0.0001,0.0,0.0001
2017-08-29 22:00:00+00:00,9.138039168210026e-05,0.0,0.00015431095717159297,2.35e-06,0.00011415525114155251,0.0,0.1192,0.1929,1.0,1.0,0.0001,0.0,0.0001
2017-08-29 23:00:00+00:00,8.600021164400685e-05,0.0,0.00015403625600380407,1.17e-06,0.00011415525114155251,0.0,0.1038,0.1609,1.0,1.0,0.0001,0.0,0.0001
2017-08-30 00:00:00+00:00,8.504705865872019e-05,0.0,0.00015403625600380407,1.41e-05,0.00011415525114155251,0.0,0.094,0.1375,1.0,1.0,0.0001,0.0,0.0001
2017-08-30 01:00:00+00:00,8.589454247085036e-05,0.0,0.00015403625600380407,3.76e-05,0.00011415525114155251,0.0,0.0749,0.1127,1.0,1.0,0.0001,0.0,0.0001
2017-08-30 02:00:00+00:00,8.871394940140109e-05,0.0,0.00015403625600380407,9.4e-05,0.00011415525114155251,0.0,0.0446,0.0986,1.0,1.0,0.0001,0.0,0.0001
2017-08-30 03:00:00+00:00,9.949348331949126e-05,0.0,0.00015403625600380407,0.0001821,0.00011415525114155251,0.0,0.0302,0.0402,1.0,1.0,0.0001,0.0,0.0001
2017-08-30 04:00:00+00:00,0.00012283316194043384,0.0,0.00015403625600380407,0.000158603,0.00011415525114155251,0.001,0.0221,0.0116,1.0,1.0,0.0001,0.0,0.0001
2017-08-30 05:00:00+00:00,0.00014571692920945116,0.0,0.00015403625600380407,0.000146855,0.00011415525114155251,0.043,0.0146,0.0087,1.0,1.0,0.0001,0.0037978,0.0001
2017-08-30 06:00:00+00:00,0.00015734394693967153,0.0,0.00015403625600380407,0.000164478,0.00011415525114155251,0.088,0.0118,0.0146,1.0,1.0,0.0001,0.0714383,0.0001
2017-08-30 07:00:00+00:00,0.00015963245149218597,0.0,0.00015286312042842314,0.000187974,0.00011415525114155251,0.08,0.0083,0.015,1.0,1.0,0.0001,0.2191066,0.0001
2017-08-30 08:00:00+00:00,0.00016563215966644692,0.0,0.0001510436291641271,0.000206772,0.00011415525114155251,0.097,0.0077,0.0068,1.0,1.0,0.0001,0.3628534,0.0001
2017-08-30 09:00:00+00:00,0.00016588994131870374,0.0,0.00014922413789983106,0.000187974,0.00011415525114155251,0.11,0.012,0.0074,1.0,1.0,0.0001,0.481874,0.0001
2017-08-30 10:00:00+00:00,0.00016390779215126803,0.0,0.00014745635509064823,0.000190324,0.00011415525114155251,0.13,0.0191,0.015,1.0,1.0,0.0001,0.5888935,0.0001
2017-08-30 11:00:00+00:00,0.00016394656592045044,0.0,0.0001458016845270256,0.000213821,0.00011415525114155251,0.181,0.0276,0.0265,1.0,1.0,0.0001,0.6543323,0.0001
2017-08-30 12:00:00+00:00,0.00015940534798697463,0.0,0.0001445703769396423,0.00022322,0.00011415525114155251,0.199,0.0332,0.039,1.0,1.0,0.0001,0.6647713,0.0001
2017-08-30 13:00:00+00:00,0.00015245120857130008,0.0,0.00014407268305917766,0.00022322,0.00011415525114155251,0.173,0.0376,0.0537,1.0,1.0,0.0001,0.6282703,0.0001
2017-08-30 14:00:00+00:00,0.00015122536094560953,0.0,0.00014419549064007155,0.000164478,0.00011415525114155251,0.111,0.0488,0.0682,1.0,1.0,0.0001,0.5390145,0.0001
2017-08-30 15:00:00+00:00,0.00016013480615005498,0.0,0.00014417609996940408,0.000117484,0.00011415525114155251,0.054,0.0674,0.111,1.0,1.0,0.0001,0.4133639,0.0001
2017-08-30 16:00:00+00:00,0.00015475462611196162,0.0,0.00014366547897516114,8.81e-05,0.00011415525114155251,0.026,0.084,0.1727,1.0,1.0,0.0001,0.26936879999999996,0.0001
2017-08-30 17:00:00+00:00,0.00014330699032488191,0.0,0.00014289308392690758,5.87e-05,0.00011415525114155251,0.005,0.1001,0.2139,1.0,1.0,0.0001,0.1337851,0.0001
2017-08-30 18:00:00+00:00,0.00013680024055361998,0.0,0.000141564822986187,3.76e-05,0.00011415525114155251,0.0,0.1186,0.2466,1.0,1.0,0.0001,0.025058599999999997,0.0001
2017-08-30 19:00:00+00:00,0.0001270360680856586,0.0,0.00014047248187192053,2.35e-05,0.00011415525114155251,0.0,0.1325,0.266,1.0,1.0,0.0001,0.0003145,0.0001
2017-08-30 20:00:00+00:00,0.00011275112978225168,0.0,0.00013993923842856558,9.4e-06,0.00011415525114155251,0.0,0.1345,0.2745,1.0,1.0,0.0001,0.0,0.0001
2017-08-30 21:00:00+00:00,9.990934264610719e-05,0.0,0.00013993923842856558,5.87e-06,0.00011415525114155251,0.0,0.1342,0.2737,1.0,1.0,0.0001,0.0,0.0001
2017-08-30 22:00:00+00:00,9.21038846499218e-05,0.0,0.00013993923842856558,2.35e-06,0.00011415525114155251,0.0,0.1371,0.2702,1.0,1.0,0.0001,0.0,0.0001
2017-08-30 23:00:00+00:00,8.747872789744663e-05,0.0,0.00013993923842856558,1.17e-06,0.00011415525114155251,0.0,0.1456,0.2764,1.0,1.0,0.0001,0.0,0.0001
2017-08-31 00:00:00+00:00,8.631679307810071e-05,0.0,0.00013993923842856558,1.41e-05,0.00011415525114155251,0.0,0.1652,0.2917,1.0,1.0,0.0001,0.0,0.0001
2017-08-31 01:00:00+00:00,8.648424463072373e-05,0.0,0.00013993923842856558,3.76e-05,0.00011415525114155251,0.0,0.1797,0.2887,1.0,1.0,0.0001,0.0,0.0001
2017-08-31 02:00:00+00:00,8.858058467882855e-05,0.0,0.00013993923842856558,9.4e-05,0.00011415525114155251,0.0,0.1768,0.2714,1.0,1.0,0.0001,0.0,0.0001
2017-08-31 03:00:00+00:00,9.802604528581789e-05,0.0,0.00013993923842856558,0.0001821,0.00011415525114155251,0.0,0.1601,0.2463,1.0,1.0,0.0001,0.0,0.0001
2017-08-31 04:00:00+00:00,0.00012200485197020705,0.0,0.00013993923842856558,0.000158603,0.00011415525114155251,0.001,0.1338,0.2122,1.0,1.0,0.0001,0.0,0.0001
2017-08-31 05:00:00+00:00,0.00014550729520464067,0.0,0.00013993923842856558,0.000146855,0.00011415525114155251,0.029,0.1125,0.1892,1.0,1.0,0.0001,0.0025517,0.0001
2017-08-31 06:00:00+00:00,0.000157130904251856,0.0,0.00013993923842856558,0.000164478,0.00011415525114155251,0.072,0.0941,0.1715,1.0,1.0,0.0001,0.064071,0.0001
2017-08-31 07:00:00+00:00,0.00015998780669546225,0.0,0.00013993923842856558,0.000187974,0.00011415525114155251,0.109,0.0913,0.1699,1.0,1.0,0.0001,0.1994699,0.0001
2017-08-31 08:00:00+00:00,0.00016372457543974665,0.0,0.00013941569032054432,0.000206772,0.00011415525114155251,0.183,0.1063,0.1852,1.0,1.0,0.0001,0.359816,0.0001
2017-08-31 09:00:00+00:00,0.00016206625115779057,0.0,0.000139509411895437,0.000187974,0.00011415525114155251,0.27,0.1199,0.2142,1.0,1.0,0.0001,0.5239274,0.0001
2017-08-31 10:00:00+00:00,0.00015796560550271726,0.0,0.00013982289440456083,0.000190324,0.00011415525114155251,0.37,0.1347,0.2487,1.0,1.0,0.0001,0.6393593,0.0001
2017-08-31 11:00:00+00:00,0.00015794174472168193,0.0,0.00014032382006347002,0.000213821,0.00011415525114155251,0.422,0.1502,0.2653,1.0,1.0,0.0001,0.7020823,0.0001
2017-08-31 12:00:00+00:00,0.00015430808863830023,0.0,0.00014091523551882734,0.00022322,0.00011415525114155251,0.434,0.1704,0.273,1.0,1.0,0.0001,0.7153932999999999,0.0001
2017-08-31 13:00:00+00:00,0.00014760193091124303,0.0,0.00014149695563885097,0.00022322,0.00011415525114155251,0.39,0.1978,0.2796,1.0,1.0,0.0001,0.6839634,0.0001
2017-08-31 14:00:00+00:00,0.00014372199748074658,0.0,0.00014223380112421419,0.000164478,0.00011415525114155251,0.304,0.2257,0.3011,1.0,1.0,0.0001,0.6076366000000001,0.0001
2017-08-31 15:00:00+00:00,0.0001520481318059531,0.0,0.00014319363932225313,0.000117484,0.00011415525114155251,0.218,0.2452,0.3458,1.0,1.0,0.0001,0.48062659999999996,0.0001
2017-08-31 16:00:00+00:00,0.00014810215514223388,0.0,0.0001444411058018593,8.81e-05,0.00011415525114155251,0.109,0.2322,0.3702,1.0,1.0,0.0001,0.3303045,0.0001
2017-08-31 17:00:00+00:00,0.00013986720308741237,0.0,0.00014569826761679918,5.87e-05,0.00011415525114155251,0.027,0.2107,0.3654,1.0,1.0,0.0001,0.1620594,0.0001
2017-08-31 18:00:00+00:00,0.00013526036800608934,0.0,0.00014657407957527916,3.76e-05,0.00011415525114155251,0.0,0.2197,0.3535,1.0,1.0,0.0001,0.0290792,0.0001
2017-08-31 19:00:00+00:00,0.00012828191101151435,0.0,0.00014664194692261525,2.35e-05,0.00011415525114155251,0.0,0.2338,0.348,1.0,1.0,0.0001,0.0002629,0.0001
2017-08-31 20:00:00+00:00,0.00011391006569248091,0.0,0.0001463704775332709,9.4e-06,0.00011415525114155251,0.0,0.243,0.3421,1.0,1.0,0.0001,0.0,0.0001
2017-08-31 21:00:00+00:00,9.902281142805965e-05,0.0,0.0001463704775332709,5.87e-06,0.00011415525114155251,0.0,0.2461,0.3424,1.0,1.0,0.0001,0.0,0.0001
2017-08-31 22:00:00+00:00,9.057467547647809e-05,0.0,0.0001463704775332709,2.35e-06,0.00011415525114155251,0.0,0.2391,0.3436,1.0,1.0,0.0001,0.0,0.0001
2017-08-31 23:00:00+00:00,8.514163985416365e-05,0.0,0.0001463704775332709,1.17e-06,0.00011415525114155251,0.0,0.2258,0.3331,1.0,1.0,0.0001,0.0,0.0001
2017-09-01 00:00:00+00:00,8.356887016758974e-05,0.0,0.0001463704775332709,1.41e-05,0.00011415525114155251,0.0,0.2039,0.3052,1.0,1.0,0.0001,0.0,0.0001
2017-09-01 01:00:00+00:00,8.395692834001149e-05,0.0,0.0001463704775332709,3.76e-05,0.00011415525114155251,0.0,0.1785,0.2785,1.0,1.0,0.0001,0.0,0.0001
2017-09-01 02:00:00+00:00,8.63181448894954e-05,0.0,0.0001463704775332709,9.4e-05,0.00011415525114155251,0.0,0.1557,0.2462,1.0,1.0,0.0001,0.0,0.0001
2017-09-01 03:00:00+00:00,9.625731784990385e-05,0.0,0.0001463704775332709,0.0001821,0.00011415525114155251,0.0,0.1333,0.2147,1.0,1.0,0.0001,0.0,0.0001
2017-09-01 04:00:00+00:00,0.0001193507255402581,0.0,0.0001463704775332709,0.000158603,0.00011415525114155251,0.004,0.1136,0.1804,1.0,1.0,0.0001,0.0,0.0001
2017-09-01 05:00:00+00:00,0.00014231356933237427,0.0,0.0001463704775332709,0.000146855,0.00011415525114155251,0.11,0.0926,0.1437,1.0,1.0,0.0001,0.004167,0.0001
2017-09-01 06:00:00+00:00,0.00013927643277487608,0.0,0.0001463704775332709,0.000164478,0.00011415525114155251,0.261,0.0711,0.1075,1.0,1.0,0.0001,0.08677979999999999,0.0001
2017-09-01 07:00:00+00:00,0.00015270195687563514,0.0,0.0001463704775332709,0.000187974,0.00011415525114155251,0.402,0.0756,0.0823,1.0,1.0,0.0001,0.25313549999999996,0.0001
2017-09-01 08:00:00+00:00,0.0001579078679950954,0.0,0.00014696189298862822,0.000206772,0.00011415525114155251,0.513,0.0742,0.0673,1.0,1.0,0.0001,0.440851,0.0001
2017-09-01 09:00:00+00:00,0.00015587671900946213,0.0,0.000148280458594015,0.000187974,0.00011415525114155251,0.571,0.0709,0.055,1.0,1.0,0.0001,0.6078045,0.0001
2017-09-01 10:00:00+00:00,0.00015104363259367906,0.0,0.00015003531428941957,0.000190324,0.00011415525114155251,0.588,0.0673,0.0469,1.0,1.0,0.0001,0.7345229000000001,0.0001
2017-09-01 11:00:00+00:00,0.00014603159032013088,0.0,0.00015204871226039013,0.000213821,0.00011415525114155251,0.57,0.0651,0.0426,1.0,1.0,0.0001,0.8119775,0.0001
2017-09-01 12:00:00+00:00,0.00013877024334862635,0.0,0.0001543658974051508,0.00022322,0.00011415525114155251,0.509,0.0649,0.041,1.0,1.0,0.0001,0.8345809000000001,0.0001
